amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_length_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,starting_space_deg,response_width_degree,response_spacing_degree,response_width_pixel,response_spacing_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,7,61,7,,,,num_2,0.4061178000411019,,,,,,,,,,,,,,,,,,,,,,3312.1528991999803,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,8,62,11,,,,num_2,0.47757230000570416,,,,,,,,,,,,,,,,,,,,,,3313.9862637999468,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,9,63,0,,,,num_1,0.45146590005606413,,,,,,,,,,,,,,,,,,,,,,3316.6361893999856,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,10,64,17,,,,num_2,0.6279917999636382,,,,,,,,,,,,,,,,,,,,,,3319.01950699999,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,11,65,13,,,,num_2,0.5081285000778735,,,,,,,,,,,,,,,,,,,,,,3320.8195425999584,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,12,66,6,,,,num_1,0.49100690009072423,,,,,,,,,,,,,,,,,,,,,,3323.2528421999887,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,13,67,16,,,,num_1,0.3230741999577731,,,,,,,,,,,,,,,,,,,,,,3325.419431999908,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,14,68,15,,,,num_2,0.1277129000518471,,,,,,,,,,,,,,,,,,,,,,3327.919549399987,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,15,69,4,,,,num_1,0.4829252000199631,,,,,,,,,,,,,,,,,,,,,,3329.4694558999036,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,16,70,10,,,,num_1,0.49824700003955513,,,,,,,,,,,,,,,,,,,,,,3331.869498099899,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,17,71,5,,,,num_2,0.5111488000256941,,,,,,,,,,,,,,,,,,,,,,3333.5362134999596,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,0,72,1,,,,num_2,0.4299082999350503,,,,,,,,,,,,,,,,,,,,,,3335.9694869999075,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,1,73,8,,,,num_1,0.7356820999411866,,,,,,,,,,,,,,,,,,,,,,3338.319502700004,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,2,74,10,,,,num_1,1.0508062000153586,,,,,,,,,,,,,,,,,,,,,,3341.2362787999446,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,3,75,6,,,,num_1,0.4984660999616608,,,,,,,,,,,,,,,,,,,,,,3343.4695263999747,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,4,76,15,,,,num_2,0.4816848000045866,,,,,,,,,,,,,,,,,,,,,,3345.8860364999855,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,5,77,4,,,,num_1,0.44759110000450164,,,,,,,,,,,,,,,,,,,,,,3347.536055799923,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,6,78,7,,,,num_2,0.8749252000125125,,,,,,,,,,,,,,,,,,,,,,3349.6528676999733,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,7,79,14,,,,num_1,0.45339589996729046,,,,,,,,,,,,,,,,,,,,,,3352.2027763999067,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,8,80,12,,,,num_1,0.36107630003243685,,,,,,,,,,,,,,,,,,,,,,3354.086108099902,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,9,81,9,,,,num_2,0.7798271999927238,,,,,,,,,,,,,,,,,,,,,,3355.619356099982,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,10,82,3,,,,num_2,0.3828442000085488,,,,,,,,,,,,,,,,,,,,,,3357.569469799986,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,11,83,2,,,,num_1,0.5082953999517485,,,,,,,,,,,,,,,,,,,,,,3359.6194670998957,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,12,84,0,,,,num_2,0.2876228999812156,,,,,,,,,,,,,,,,,,,,,,3362.3028461999493,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,13,85,13,,,,num_2,0.5651127999881282,,,,,,,,,,,,,,,,,,,,,,3363.7694776999997,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,14,86,5,,,,num_2,0.5128320000367239,,,,,,,,,,,,,,,,,,,,,,3365.502791899955,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,15,87,11,,,,num_2,0.325499500031583,,,,,,,,,,,,,,,,,,,,,,3368.1861315999413,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,16,88,16,,,,num_1,0.36739150003995746,,,,,,,,,,,,,,,,,,,,,,3369.936132999952,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,17,89,17,,,,num_2,0.6848466999363154,,,,,,,,,,,,,,,,,,,,,,3371.9860490999417,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,0,90,8,,,,num_1,0.3733990000328049,,,,,,,,,,,,,,,,,,,,,,3374.602735399967,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,1,91,11,,,,num_2,0.7810163999674842,,,,,,,,,,,,,,,,,,,,,,3376.4027240999276,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,2,92,5,,,,num_2,0.5487909000366926,,,,,,,,,,,,,,,,,,,,,,3378.602752499981,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,3,93,13,,,,num_2,0.5342612999957055,,,,,,,,,,,,,,,,,,,,,,3380.5694206999615,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,4,94,9,,,,num_2,0.6812837000470608,,,,,,,,,,,,,,,,,,,,,,3383.2860877999337,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,5,95,7,,,,num_2,0.41542229999322444,,,,,,,,,,,,,,,,,,,,,,3385.136070499895,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,6,96,12,,,,num_1,0.8437419000547379,,,,,,,,,,,,,,,,,,,,,,3387.2194140999345,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,7,97,17,,,,num_2,0.6563070000847802,,,,,,,,,,,,,,,,,,,,,,3389.486066399957,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,8,98,3,,,,num_2,0.3812584000406787,,,,,,,,,,,,,,,,,,,,,,3391.569277899922,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,9,99,1,,,,num_2,0.8161067999899387,,,,,,,,,,,,,,,,,,,,,,3393.1193035999313,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,10,100,14,,,,num_1,0.44929579994641244,,,,,,,,,,,,,,,,,,,,,,3395.1026828999165,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,11,101,6,,,,num_1,0.3680476000299677,,,,,,,,,,,,,,,,,,,,,,3396.7193643999053,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,12,102,0,,,,num_1,0.43969769997056574,,,,,,,,,,,,,,,,,,,,,,3398.519291099976,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,13,103,10,,,,num_1,0.6595981999998912,,,,,,,,,,,,,,,,,,,,,,3400.6360707998974,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,14,104,4,,,,num_1,0.28774679999332875,,,,,,,,,,,,,,,,,,,,,,3402.7195135999937,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,15,105,15,,,,num_2,0.7738881999393925,,,,,,,,,,,,,,,,,,,,,,3404.185912799905,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,16,106,2,,,,num_1,0.8616628999589011,,,,,,,,,,,,,,,,,,,,,,3406.3859737999737,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,17,107,16,,,,num_1,0.8400765999685973,,,,,,,,,,,,,,,,,,,,,,3408.9193672999972,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.7860587999457,3419.785912099993,,,,,,,,,
