amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_length_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,starting_space_deg,response_width_degree,response_spacing_degree,response_width_pixel,response_spacing_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,5,59,5,,,,num_2,0.27610199991613626,,,,,,,,,,,,,,,,,,,,,,2802.822173499968,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,6,60,1,,,,num_2,0.44787489995360374,,,,,,,,,,,,,,,,,,,,,,2804.5222305001225,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,7,61,2,,,,num_1,1.0151193998754025,,,,,,,,,,,,,,,,,,,,,,2807.138878500089,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,8,62,4,,,,num_1,0.4216660000383854,,,,,,,,,,,,,,,,,,,,,,2809.5721523000393,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,9,63,7,,,,num_2,0.3921759999357164,,,,,,,,,,,,,,,,,,,,,,2811.9221771000884,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,10,64,3,,,,num_2,0.4152365999761969,,,,,,,,,,,,,,,,,,,,,,2813.7388756000437,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,11,65,17,,,,num_2,0.4174814000725746,,,,,,,,,,,,,,,,,,,,,,2816.0721088999417,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,12,66,15,,,,num_2,0.418528099777177,,,,,,,,,,,,,,,,,,,,,,2818.422136100009,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,13,67,10,,,,num_1,0.4914862997829914,,,,,,,,,,,,,,,,,,,,,,2821.0222340000328,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,14,68,0,,,,num_1,0.5389925998169929,,,,,,,,,,,,,,,,,,,,,,2823.4388999000657,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,15,69,8,,,,num_1,0.3175662998110056,,,,,,,,,,,,,,,,,,,,,,2826.1555975999217,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,16,70,13,,,,num_2,0.3698091998230666,,,,,,,,,,,,,,,,,,,,,,2827.655531700002,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,17,71,11,,,,num_2,0.43903849995695055,,,,,,,,,,,,,,,,,,,,,,2829.9554183001164,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,0,72,5,,,,num_2,0.5621096999384463,,,,,,,,,,,,,,,,,,,,,,2832.072077699937,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,1,73,13,,,,num_2,0.4144253998529166,,,,,,,,,,,,,,,,,,,,,,2834.5555477000307,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,2,74,1,,,,num_2,0.45913709979504347,,,,,,,,,,,,,,,,,,,,,,2836.6388499999885,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,3,75,14,,,,num_1,0.4160777998622507,,,,,,,,,,,,,,,,,,,,,,2838.5221679001115,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,4,76,8,,,,num_1,0.32028749980963767,,,,,,,,,,,,,,,,,,,,,,2840.1054442999884,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,5,77,6,,,,num_1,0.3887223999481648,,,,,,,,,,,,,,,,,,,,,,2841.6054744999856,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,6,78,4,,,,num_1,0.38003870006650686,,,,,,,,,,,,,,,,,,,,,,2843.422146799974,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,7,79,11,,,,num_2,0.4310331998858601,,,,,,,,,,,,,,,,,,,,,,2845.722146500135,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,8,80,17,,,,num_2,0.3736677998676896,,,,,,,,,,,,,,,,,,,,,,2847.5721382999327,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,9,81,9,,,,num_2,0.3674635000061244,,,,,,,,,,,,,,,,,,,,,,2850.1220883999486,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,10,82,10,,,,num_1,0.5640360000543296,,,,,,,,,,,,,,,,,,,,,,2852.422064299928,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,4,11,83,16,,,,num_1,0.4353092999663204,,,,,,,,,,,,,,,,,,,,,,2854.405540500069,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,12,84,2,,,,num_1,0.45740539976395667,,,,,,,,,,,,,,,,,,,,,,2856.272028400097,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,13,85,3,,,,num_2,0.43285769992507994,,,,,,,,,,,,,,,,,,,,,,2858.905469200108,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,14,86,0,,,,num_1,0.39581459993496537,,,,,,,,,,,,,,,,,,,,,,2861.0055249000434,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,15,87,12,,,,num_1,0.34847509977407753,,,,,,,,,,,,,,,,,,,,,,2862.5721366999205,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,4,16,88,15,,,,num_2,0.24255849979817867,,,,,,,,,,,,,,,,,,,,,,2864.8388489999343,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,4,17,89,7,,,,num_2,0.47392229991964996,,,,,,,,,,,,,,,,,,,,,,2866.25551440008,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,0,90,13,,,,num_2,0.3353134000208229,,,,,,,,,,,,,,,,,,,,,,2868.905435600085,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,1,91,4,,,,num_1,0.37363619985990226,,,,,,,,,,,,,,,,,,,,,,2871.172128499951,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,2,92,15,,,,num_2,0.4507539998739958,,,,,,,,,,,,,,,,,,,,,,2873.222126699984,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,3,93,5,,,,num_2,0.37507499987259507,,,,,,,,,,,,,,,,,,,,,,2875.1054622000083,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,4,94,12,,,,num_1,0.3701636998448521,,,,,,,,,,,,,,,,,,,,,,2877.655375499977,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,5,95,14,,,,num_1,0.4202076999936253,,,,,,,,,,,,,,,,,,,,,,2879.205319599947,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,6,96,2,,,,num_1,0.5160115999169648,,,,,,,,,,,,,,,,,,,,,,2880.8054243000224,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,7,97,10,,,,num_1,0.3606914998963475,,,,,,,,,,,,,,,,,,,,,,2883.4887999000493,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,8,98,0,,,,num_1,0.5353265998419374,,,,,,,,,,,,,,,,,,,,,,2885.5221426000353,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,9,99,8,,,,num_1,0.5494318997953087,,,,,,,,,,,,,,,,,,,,,,2887.988809700124,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,10,100,1,,,,num_2,0.40836039977148175,,,,,,,,,,,,,,,,,,,,,,2890.70544410008,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,11,101,16,,,,num_1,0.20715369982644916,,,,,,,,,,,,,,,,,,,,,,2892.538776299916,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,12,102,9,,,,num_2,0.5827352998312563,,,,,,,,,,,,,,,,,,,,,,2893.922035699943,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,13,103,6,,,,num_1,0.2160893997643143,,,,,,,,,,,,,,,,,,,,,,2895.9220596000087,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,14,104,11,,,,num_2,0.47033449984155595,,,,,,,,,,,,,,,,,,,,,,2897.5554299999494,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,5,15,105,3,,,,num_2,0.3993828999809921,,,,,,,,,,,,,,,,,,,,,,2899.705267400015,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,5,16,106,17,,,,num_2,0.36908379988744855,,,,,,,,,,,,,,,,,,,,,,2901.2720574999694,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,5,17,107,7,,,,num_2,0.3620781998615712,,,,,,,,,,,,,,,,,,,,,,2903.072035700083,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2903.4553332000505,2913.4553306000307,,,,,,,,,
